/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_11_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_11_983.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_11_983.jpg,-0.009433962,0,0,7.586782
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_058.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_058.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_058.jpg,-0.009433962,0,0,7.524351
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_129.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_129.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_129.jpg,-0.009433962,0,0,7.462421
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_204.jpg,-0.009433962,0,0,7.416303
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_278.jpg,-0.009433962,0,0,7.355245
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_347.jpg,-0.009433962,0,0,7.294683
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_418.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_418.jpg,-0.009433962,0,0,7.249582
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_492.jpg,-0.009433962,0,0,7.189871
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_567.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_567.jpg,-0.009433962,0,0,7.130642
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_642.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_642.jpg,-0.009433962,0,0,7.086535
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_711.jpg,-0.009433962,0,0,7.028141
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_790.jpg,-0.009433962,0.1555023,0,7.026617
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_869.jpg,-0.009433962,0.2447755,0,7.217305
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_12_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_12_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_12_937.jpg,-0.009433962,0.07129741,0,7.275204
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_004.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_004.jpg,-0.02830189,0,0,7.236913
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_075.jpg,-0.02830189,0,0,7.177274
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_144.jpg,-0.02830189,0,0,7.132905
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_214.jpg,-0.03773585,0,0,7.074098
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_288.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_288.jpg,-0.03773585,0,0,7.015851
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_359.jpg,-0.03773585,0,0,6.972492
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_429.jpg,-0.03773585,0,0,6.915101
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_506.jpg,-0.03773585,0,0,6.858181
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_577.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_577.jpg,-0.03773585,0,0,6.815796
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_657.jpg,-0.03773585,0,0,6.759687
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_727.jpg,-0.03773585,0,0,6.70404
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_804.jpg,-0.03773585,0,0,6.662602
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_881.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_881.jpg,-0.03773585,0,0,6.607749
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_13_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_13_948.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_13_948.jpg,-0.03773585,0.0783813,0,6.579317
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_022.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_022.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_022.jpg,-0.03773585,0.2726283,0,6.682119
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_097.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_097.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_097.jpg,-0.03773585,0.4955821,0,7.024501
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_174.jpg,-0.03773585,0.236151,0,7.299858
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_241.jpg,-0.03773585,0.06669331,0,7.356605
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_318.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_318.jpg,-0.03773585,0,0,7.300604
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_387.jpg,-0.03773585,0,0,7.240681
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_458.jpg,-0.03773585,0,0,7.196058
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_536.jpg,-0.03773585,0,0,7.136988
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_611.jpg,-0.03773585,0,0,7.078401
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_689.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_689.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_689.jpg,-0.03773585,0,0,7.020291
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_761.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_761.jpg,-0.03773585,0,0,6.97702
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_838.jpg,-0.03773585,0,0,6.919743
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_910.jpg,-0.03773585,0,0,6.862932
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_14_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_14_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_14_978.jpg,-0.03773585,0,0,6.820631
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_049.jpg,-0.03773585,0,0,6.764634
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_115.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_115.jpg,-0.03773585,0,0,6.722938
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_189.jpg,-0.03773585,0.2210999,0,6.785805
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_267.jpg,-0.01886792,0.4545844,0,7.08222
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_338.jpg,-0.01886792,0.401026,0,7.375309
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_413.jpg,-0.009433962,0.1747985,0,7.590789
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_481.jpg,-0.009433962,0.004114151,0,7.598891
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_555.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_555.jpg,-0.009433962,0,0,7.536948
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_633.jpg,-0.009433962,0,0,7.475192
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_701.jpg,-0.009433962,0,0,7.429202
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_773.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_773.jpg,-0.009433962,0,0,7.368314
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_847.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_847.jpg,-0.009433962,0,0,7.30792
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_925.jpg,-0.009433962,0,0,7.262941
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_15_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_15_997.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_15_997.jpg,-0.009433962,0,0,7.203396
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_072.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_072.jpg,-0.009433962,0,0,7.144331
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_139.jpg,-0.009433962,0.06397247,0,7.120166
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_213.jpg,-0.009433962,0.3245223,0,7.282352
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_287.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_287.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_287.jpg,-0.009433962,0.5478272,0,7.659859
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_355.jpg,-0.009433962,0.4944749,0,8.018427
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_427.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_427.jpg,-0.009433962,0.2527707,0,8.28813
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_502.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_502.jpg,-0.009433962,0.02694011,0,8.332914
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_573.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_573.jpg,-0.009433962,0,0,8.266744
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_643.jpg,-0.009433962,0,0,8.215999
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_721.jpg,-0.009433962,0,0,8.148815
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_795.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_795.jpg,-0.009433962,0,0,8.08217
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_866.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_866.jpg,-0.009433962,0,0,8.016066
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_16_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_16_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_16_934.jpg,-0.009433962,0,0,7.966836
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_011.jpg,-0.009433962,0,0,7.901663
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_090.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_090.jpg,-0.009433962,0,0,7.837016
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_160.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_160.jpg,-0.009433962,0,0,7.788873
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_235.jpg,-0.009433962,0,0,7.725139
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_311.jpg,-0.009433962,0,0,7.661918
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_385.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_385.jpg,-0.009433962,0.03090906,0,7.620226
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_456.jpg,-0.009433962,0.2960973,0,7.740557
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_531.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_531.jpg,-0.009433962,0.2011414,0,7.957918
/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/center_2020_05_20_03_19_17_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/left_2020_05_20_03_19_17_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_images/IMG/right_2020_05_20_03_19_17_611.jpg,-0.009433962,0,0,7.954396
