/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_28_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_28_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_28_833.jpg,-0.009433962,0,0,7.765821
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_28_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_28_904.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_28_904.jpg,-0.009433962,0,0,7.719177
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_28_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_28_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_28_975.jpg,-0.009433962,0,0,7.657417
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_042.jpg,-0.009433962,0,0,7.611421
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_110.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_110.jpg,-0.009433962,0,0,7.55052
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_181.jpg,-0.009433962,0,0,7.505162
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_251.jpg,-0.03773585,0,0,7.444718
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_323.jpg,-0.03773585,0,0,7.399753
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_400.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_400.jpg,-0.03773585,0,0,7.340351
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_467.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_467.jpg,-0.03773585,0,0,7.296132
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_537.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_537.jpg,-0.03773585,0,0,7.237583
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_606.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_606.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_606.jpg,-0.03773585,0,0,7.19397
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_675.jpg,-0.03773585,0,0,7.136211
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_745.jpg,-0.03773585,0,0,7.093185
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_819.jpg,-0.03773585,0,0,7.036201
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_887.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_887.jpg,-0.03773585,0,0,6.993752
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_29_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_29_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_29_957.jpg,-0.03773585,0,0,6.93775
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_029.jpg,-0.03773585,0,0,6.882412
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_098.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_098.jpg,-0.03773585,0,0,6.841252
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_165.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_165.jpg,-0.03773585,0,0,6.800329
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_241.jpg,-0.03773585,0,0,6.746127
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_314.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_314.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_314.jpg,-0.03773585,0,0,6.692339
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_388.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_388.jpg,-0.03773585,0,0,6.652268
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_456.jpg,-0.03773585,0,0,6.599196
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_529.jpg,-0.03773585,0,0,6.546529
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_604.jpg,-0.03773585,0,0,6.507295
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_677.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_677.jpg,-0.03773585,0,0,6.455329
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_752.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_752.jpg,-0.03773585,0,0,6.403761
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_825.jpg,-0.03773585,0,0,6.365343
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_900.jpg,-0.03773585,0,0,6.314463
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_30_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_30_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_30_973.jpg,-0.03773585,0,0,6.264309
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_047.jpg,-0.03773585,0.1429496,0,6.286624
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_116.jpg,-0.03773585,0.4031432,0,6.519111
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_192.jpg,-0.03773585,0.2803974,0,6.830646
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_262.jpg,-0.03773585,0.09442163,0,6.913686
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_329.jpg,-0.03773585,0.1154974,0,6.909258
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_398.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_398.jpg,-0.03773585,0.297585,0,7.036227
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_471.jpg,-0.03773585,0.3294683,0,7.348373
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_546.jpg,-0.03773585,0.1322966,0,7.461852
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_619.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_619.jpg,-0.03773585,0,0,7.433695
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_693.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_693.jpg,-0.03773585,0,0,7.374458
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_760.jpg,-0.03773585,0,0,7.330329
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_833.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_833.jpg,-0.03773585,0,0,7.271883
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_907.jpg,-0.05660377,0,0,7.227969
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_31_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_31_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_31_982.jpg,-0.05660377,0,0,7.170109
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_056.jpg,-0.05660377,0,0,7.112778
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_126.jpg,-0.05660377,0,0,7.070079
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_199.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_199.jpg,-0.05660377,0,0,7.013528
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_270.jpg,-0.05660377,0,0,6.957403
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_344.jpg,-0.05660377,0,0,6.915588
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_416.jpg,-0.05660377,0,0,6.860198
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_489.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_489.jpg,-0.05660377,0,0,6.805227
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_557.jpg,-0.05660377,0,0,6.764267
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_625.jpg,-0.05660377,0,0,6.723539
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_696.jpg,-0.05660377,0,0,6.669592
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_764.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_764.jpg,-0.05660377,0,0,6.629399
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_836.jpg,-0.05660377,0.05194545,0,6.585658
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_905.jpg,-0.05660377,0.2265358,0,6.658343
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_32_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_32_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_32_976.jpg,-0.05660377,0.3654742,0,6.934278
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_047.jpg,-0.05660377,0.1760216,0,7.085982
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_121.jpg,-0.05660377,0,0,7.08927
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_195.jpg,-0.05660377,0.2212114,0,7.141457
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_270.jpg,-0.05660377,0.3314917,0,7.400901
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_343.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_343.jpg,-0.05660377,0.1396451,0,7.51129
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_419.jpg,-0.05660377,0.28807,0,7.615667
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_491.jpg,-0.05660377,0.5039835,0,7.94605
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_561.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_561.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_561.jpg,-0.05660377,0.3786671,0,8.226892
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_628.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_628.jpg,-0.05660377,0.202456,0,8.377931
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_697.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_697.jpg,-0.05660377,0.04013729,0,8.37497
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_768.jpg,-0.05660377,0.2497895,0,8.446561
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_843.jpg,-0.05660377,0.4733827,0,8.739785
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_913.jpg,-0.05660377,0.2356117,0,8.999916
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/center_2020_04_30_20_34_33_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/left_2020_04_30_20_34_33_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_left/IMG/right_2020_04_30_20_34_33_980.jpg,-0.05660377,0.2854629,0,9.109783
