/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_082.jpg,-0.02830189,0,0,9.359385
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_155.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_155.jpg,-0.02830189,0.061095,0,9.313101
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_225.jpg,-0.02830189,0.2986794,0,9.426098
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_297.jpg,-0.02830189,0.4276013,0,9.647486
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_368.jpg,-0.02830189,0.1913188,0,9.869795
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_437.jpg,-0.02830189,0.01150775,0,9.883838
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_506.jpg,-0.02830189,0.2063427,0,9.902075
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_582.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_582.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_582.jpg,-0.02830189,0.2018666,0,10.07775
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_651.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_651.jpg,-0.02830189,0.02021098,0,10.09167
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_727.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_727.jpg,-0.02830189,0.106935,0,10.04297
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_794.jpg,-0.02830189,0.2815468,0,10.12987
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_871.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_871.jpg,-0.02830189,0.5083351,0,10.44379
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_19_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_19_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_19_938.jpg,-0.02830189,0.3030989,0,10.66365
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_015.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_015.jpg,-0.02830189,0.2564156,0,10.80009
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_085.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_085.jpg,-0.02830189,0.4960735,0,11.088
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_158.jpg,-0.02830189,0.6900415,0,11.35522
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_227.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_227.jpg,-0.02830189,0.4590626,0,11.97157
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_300.jpg,-0.02830189,0.4663618,0,12.1265
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_372.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_372.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_372.jpg,-0.01886792,0.6850526,0,12.71494
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_443.jpg,-0.01886792,0.7994785,0,13.25008
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_512.jpg,-0.01886792,0.6172857,0,13.55361
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_580.jpg,-0.01886792,0.4408436,0,14.08379
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_654.jpg,-0.01886792,0.6795359,0,14.46549
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_725.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_725.jpg,-0.01886792,0.8669665,0,15.0757
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_792.jpg,-0.01886792,0.6920328,0,15.62238
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_865.jpg,-0.01886792,0.5073681,0,16.05233
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_20_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_20_931.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_20_931.jpg,-0.01886792,0.6773508,0,16.30078
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_006.jpg,-0.01886792,0.8149431,0,16.91278
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_073.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_073.jpg,-0.01886792,0.6398149,0,17.48234
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_149.jpg,-0.01886792,0.3833299,0,17.8774
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_224.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_224.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_224.jpg,-0.01886792,0.4977107,0,18.11772
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_292.jpg,-0.01886792,0.6727667,0,18.16052
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_360.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_360.jpg,-0.01886792,0.8770874,0,18.86431
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_433.jpg,-0.01886792,0.7172413,0,19.50982
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_508.jpg,-0.01886792,0.461458,0,19.94176
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_583.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_583.jpg,-0.01886792,0.685966,0,20.32204
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_654.jpg,-0.01886792,0.8717501,0,20.5914
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_729.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_729.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_729.jpg,-0.01886792,0.6771798,0,21.23152
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_803.jpg,-0.01886792,0.4548461,0,21.61809
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_872.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_872.jpg,-0.01886792,0.2802522,0,21.86014
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_21_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_21_944.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_21_944.jpg,-0.01886792,0.03309131,0,21.85423
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_017.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_017.jpg,-0.01886792,0,0,21.54025
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_091.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_091.jpg,-0.01886792,0,0,21.32645
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_161.jpg,-0.01886792,0,0,21.14555
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_236.jpg,-0.01886792,0,0,21.31045
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_308.jpg,-0.01886792,0,0,21.14238
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_378.jpg,-0.01886792,0,0,20.70905
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_450.jpg,-0.01886792,0,0,20.53733
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_521.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_521.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_521.jpg,-0.01886792,0,0,20.36674
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_596.jpg,-0.01886792,0,0,20.56318
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_672.jpg,-0.01886792,0,0,20.40139
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_747.jpg,-0.01886792,0,0,20.24138
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_819.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_819.jpg,-0.01886792,0,0,19.77358
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_895.jpg,-0.01886792,0,0,19.60408
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_22_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_22_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_22_971.jpg,-0.01886792,0,0,19.43471
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_042.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_042.jpg,-0.01886792,0,0,19.26466
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_111.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_111.jpg,-0.01886792,0,0,19.5492
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_183.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_183.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_183.jpg,-0.01886792,0,0,19.40099
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_259.jpg,-0.05660377,0,0,18.84122
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_332.jpg,-0.09433963,0,0,18.67505
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_408.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_408.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_408.jpg,-0.09433963,0,0,18.51261
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_482.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_482.jpg,-0.09433963,0,0,18.35502
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_557.jpg,-0.09433963,0,0,18.72946
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_626.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_626.jpg,-0.09433963,0,0,18.58289
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_696.jpg,-0.09433963,0,0,17.97245
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_771.jpg,-0.09433963,0,0,17.82288
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_843.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_843.jpg,-0.09433963,0,0,17.6751
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_910.jpg,-0.09433963,0,0,18.08113
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_23_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_23_982.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_23_982.jpg,-0.09433963,0,0,17.94315
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_24_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_24_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_24_056.jpg,-0.09433963,0,0,17.311
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_24_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_24_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_24_132.jpg,-0.09433963,0,0,17.16901
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/center_2020_04_30_20_48_24_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/left_2020_04_30_20_48_24_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_right/IMG/right_2020_04_30_20_48_24_200.jpg,-0.09433963,0,0,17.59285
