/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_257.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_257.jpg,-0.02830189,0,0,8.18133
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_331.jpg,-0.04716982,0,0,8.13184
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_401.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_401.jpg,-0.08490566,0,0,8.065328
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_475.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_475.jpg,-0.08490566,0,0,7.999857
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_549.jpg,-0.08490566,0,0,7.951439
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_620.jpg,-0.08490566,0,0,7.887465
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_687.jpg,-0.08490566,0,0,7.839856
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_757.jpg,-0.08490566,0,0,7.776838
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_827.jpg,-0.08490566,0,0,7.729913
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_897.jpg,-0.08490566,0,0,7.667787
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_25_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_25_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_25_975.jpg,-0.08490566,0,0,7.606183
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_054.jpg,-0.08490566,0,0,7.54505
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_132.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_132.jpg,-0.08490566,0,0,7.499525
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_205.jpg,-0.08490566,0,0,7.439251
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_274.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_274.jpg,-0.08490566,0.1343279,0,7.435661
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_345.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_345.jpg,-0.05660377,0.3161731,0,7.575411
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_415.jpg,-0.05660377,0.5565391,0,7.963082
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_483.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_483.jpg,-0.05660377,0.4221275,0,8.282119
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_557.jpg,-0.05660377,0.199497,0,8.516862
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_632.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_632.jpg,-0.05660377,0.005640507,0,8.531374
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_701.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_701.jpg,-0.05660377,0,0,8.463215
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_768.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_768.jpg,-0.05660377,0,0,8.41215
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_836.jpg,-0.05660377,0,0,8.344539
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_912.jpg,-0.05660377,0,0,8.294188
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_26_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_26_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_26_980.jpg,-0.05660377,0,0,8.227524
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_048.jpg,-0.05660377,0,0,8.177953
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_123.jpg,-0.05660377,0,0,8.112222
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_191.jpg,-0.05660377,0,0,8.06327
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_268.jpg,-0.05660377,0,0,7.998461
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_340.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_340.jpg,-0.05660377,0,0,7.934173
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_413.jpg,-0.05660377,0,0,7.886296
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_486.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_486.jpg,-0.05660377,0,0,7.82291
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_557.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_557.jpg,-0.05660377,0.2109118,0,7.867061
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_631.jpg,-0.05660377,0.3953698,0,8.051443
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_706.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_706.jpg,-0.05660377,0.4983301,0,8.477379
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_776.jpg,-0.05660377,0.2876287,0,8.778279
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_845.jpg,-0.05660377,0.1143665,0,8.855547
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_920.jpg,-0.05660377,0,0,8.80456
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_27_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_27_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_27_995.jpg,-0.05660377,0,0,8.733794
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_069.jpg,-0.05660377,0,0,8.68109
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_146.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_146.jpg,-0.05660377,0,0,8.611315
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_218.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_218.jpg,-0.05660377,0,0,8.542098
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_295.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_295.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_295.jpg,-0.05660377,0,0,8.473221
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_368.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_368.jpg,-0.05660377,0,0,8.421848
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_443.jpg,-0.05660377,0,0,8.353814
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_519.jpg,-0.05660377,0,0,8.286313
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_595.jpg,-0.05660377,0,0,8.2191
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_671.jpg,-0.05660377,0,0,8.169346
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_739.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_739.jpg,-0.05660377,0,0,8.103803
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_808.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_808.jpg,-0.05660377,0,0,8.055016
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_882.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_882.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_882.jpg,-0.05660377,0,0,7.990404
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_28_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_28_954.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_28_954.jpg,-0.05660377,0,0,7.926016
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_032.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_032.jpg,-0.06603774,0,0,7.877977
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_105.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_105.jpg,-0.08490566,0,0,7.813865
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_178.jpg,-0.08490566,0,0,7.750399
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_248.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_248.jpg,-0.1226415,0,0,7.70193
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_323.jpg,-0.1320755,0,0,7.637919
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_392.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_392.jpg,-0.1320755,0,0,7.59088
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_469.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_469.jpg,-0.1320755,0,0,7.528913
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_541.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_541.jpg,-0.1320755,0,0,7.467893
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_615.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_615.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_615.jpg,-0.1320755,0,0,7.407388
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_683.jpg,-0.1320755,0,0,7.362289
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_760.jpg,-0.1320755,0,0,7.302517
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_828.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_828.jpg,-0.1320755,0,0,7.257955
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_897.jpg,-0.1320755,0,0,7.198891
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_29_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_29_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_29_968.jpg,-0.1320755,0,0,7.154856
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_040.jpg,-0.1320755,0,0,7.096489
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_112.jpg,-0.1320755,0,0,7.052974
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_184.jpg,-0.1320755,0,0,6.995297
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_258.jpg,-0.1320755,0,0,6.938395
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_331.jpg,-0.1320755,0,0,6.896239
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_402.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_402.jpg,-0.1320755,0,0,6.840573
/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/center_2020_05_02_03_44_30_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/left_2020_05_02_03_44_30_473.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data/IMG_center/IMG/right_2020_05_02_03_44_30_473.jpg,-0.1320755,0.07021165,0,6.811823
